Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,43.01560974121094,43.27773666381836,42.85430145263672,42.9080696105957,40.51820755004883,3498786
2013-05-22,42.90134811401367,43.04249572753906,41.993988037109375,42.18218231201172,39.83277130126953,4197174
2013-05-23,41.87972640991211,42.14857482910156,41.792354583740234,41.93349838256836,39.59792709350586,4199703
2013-05-24,41.67137145996094,41.93349838256836,41.47645568847656,41.738582611083984,39.41386413574219,3403416
2013-05-28,42.155296325683594,42.48463439941406,41.987266540527344,42.06792068481445,39.7248649597168,2947098
2013-05-29,41.738582611083984,41.993988037109375,41.60416030883789,41.81251525878906,39.48368835449219,3129952
2013-05-30,41.95366287231445,42.27627944946289,41.73186111450195,42.00743103027344,39.667747497558594,3121918
2013-05-31,41.81251525878906,42.168739318847656,41.55038833618164,41.55038833618164,39.23615264892578,4013427
2013-06-03,41.577274322509766,41.95366287231445,41.51678466796875,41.9200553894043,39.58523941040039,4684885
2013-06-04,41.825958251953125,42.18890380859375,41.294986724853516,41.53022766113281,39.21711349487305,4402346
2013-06-05,41.45629119873047,41.52350616455078,40.49516296386719,40.622867584228516,38.36029052734375,5147006
2013-06-06,40.66319274902344,40.730403900146484,40.09189224243164,40.616146087646484,38.353939056396484,6902945
2013-06-07,40.96564865112305,41.7856330871582,40.6766357421875,41.738582611083984,39.41386413574219,5037204
2013-06-10,41.819236755371094,42.08808517456055,41.651206970214844,41.86628723144531,39.534461975097656,3705148
2013-06-11,41.44285202026367,41.993988037109375,41.36219787597656,41.81251525878906,39.48368835449219,3408177
2013-06-12,41.960384368896484,41.960384368896484,41.241214752197266,41.26810073852539,38.9695930480957,3939184
2013-06-13,41.28154373168945,42.12841033935547,41.1135139465332,41.993988037109375,39.65504837036133,3344498
2013-06-14,41.95366287231445,42.22922897338867,41.75202560424805,42.0208740234375,39.68043899536133,3151972
2013-06-17,42.34349060058594,42.8072509765625,42.323326110839844,42.5921745300293,40.219905853271484,4571513
2013-06-18,42.55856704711914,43.418880462646484,42.39725875854492,43.257572174072266,40.84825897216797,4409339
2013-06-19,43.257572174072266,43.55330276489258,42.78709030151367,42.80052947998047,40.41666793823242,5203990
2013-06-20,42.336769104003906,42.498077392578125,41.738582611083984,41.84612274169922,39.515411376953125,4864169
2013-06-21,42.06792068481445,42.26283645629883,41.4495735168457,41.745304107666016,39.42020797729492,8893367
2013-06-24,41.42940902709961,41.86628723144531,41.153839111328125,41.44285202026367,39.134613037109375,4628050
2013-06-25,41.71841812133789,41.967105865478516,41.38235855102539,41.873008728027344,39.54081344604492,4628199
2013-06-26,42.22250747680664,42.78709030151367,42.14857482910156,42.578731536865234,40.225425720214844,4904192
2013-06-27,42.86102294921875,42.94839859008789,42.40398025512695,42.77364730834961,40.409568786621094,3765405
2013-06-28,42.632503509521484,42.827415466308594,42.36365509033203,42.545127868652344,40.193687438964844,6283858
2013-07-01,42.840858459472656,43.78854751586914,42.746761322021484,43.48609161376953,41.082637786865234,5594100
2013-07-02,43.41215896606445,43.53314208984375,42.65266418457031,42.80052947998047,40.434959411621094,4833371
2013-07-03,42.55184555053711,42.95512008666992,42.45103073120117,42.76692581176758,40.40323257446289,1635276
2013-07-05,43.1298713684082,43.43232345581055,43.029052734375,43.418880462646484,41.01915740966797,2604450
2013-07-08,43.65412139892578,43.72805404663086,43.22396469116211,43.31134033203125,40.91754913330078,4149563
2013-07-09,43.9162483215332,44.81016540527344,43.9162483215332,44.77656173706055,42.301795959472656,6998613
2013-07-10,44.763118743896484,45.66375732421875,44.763118743896484,45.56966018676758,43.051048278808594,6994893
2013-07-11,46.09391403198242,46.37620544433594,45.56966018676758,45.939327239990234,43.400291442871094,6335189
2013-07-12,45.91916275024414,45.99309539794922,45.441959381103516,45.831787109375,43.29869079589844,4522414
2013-07-15,46.04686737060547,46.12752151489258,45.79145812988281,45.972930908203125,43.432037353515625,5199675
2013-07-16,45.972930908203125,46.23505783081055,45.388187408447266,45.75113296508789,43.222496032714844,3751717
2013-07-17,45.892276763916016,46.12752151489258,45.79818344116211,45.979652404785156,43.438392639160156,4787843
2013-07-18,45.70408630371094,46.16112518310547,44.91770553588867,45.53605651855469,43.01932144165039,8180249
2013-07-19,45.70408630371094,46.389644622802734,45.48228454589844,46.1678466796875,43.61616897583008,4375714
2013-07-22,46.20817565917969,46.29554748535156,45.603267669677734,45.81834411621094,43.28598403930664,4130370
2013-07-23,45.87211608886719,45.972930908203125,45.5965461730957,45.636871337890625,43.114532470703125,3678367
2013-07-24,45.70408630371094,45.79145812988281,45.294090270996094,45.45540237426758,42.9431037902832,3974594
2013-07-25,45.13278579711914,45.32097625732422,44.91770553588867,45.220157623291016,42.72086715698242,4615404
2013-07-26,44.89081954956055,45.03196716308594,44.716068267822266,44.843772888183594,42.36528015136719,3534345
2013-07-29,44.675743103027344,45.193275451660156,44.507713317871094,45.15966796875,42.663726806640625,3191995
2013-07-30,45.34114074707031,45.609989166259766,45.12606430053711,45.14622497558594,42.651031494140625,3136796
2013-07-31,45.16638946533203,45.690643310546875,45.14622497558594,45.2604866027832,42.75896072387695,3528840
2013-08-01,45.58310317993164,45.831787109375,45.46212387084961,45.46212387084961,42.94947052001953,4148224
2013-08-02,45.45540237426758,45.45540237426758,45.011802673339844,45.186553955078125,42.68912887573242,3087549
2013-08-05,45.099178314208984,45.20671844482422,44.95803451538086,45.11262130737305,42.61927032470703,2369819
2013-08-06,45.11262130737305,45.14622497558594,44.88410186767578,45.06557083129883,42.574832916259766,2991584
2013-08-07,45.03196716308594,45.40835189819336,44.89754104614258,45.361305236816406,42.854217529296875,3481378
2013-08-08,45.56966018676758,45.690643310546875,45.186553955078125,45.25376510620117,42.75261688232422,3036963
2013-08-09,45.213436126708984,45.30081558227539,44.97819519042969,45.025245666503906,42.53671646118164,2317001
2013-08-12,44.7227897644043,44.95131301879883,44.58164596557617,44.7093505859375,42.23829650878906,3142301
2013-08-13,44.716068267822266,45.515892028808594,44.675743103027344,45.45540237426758,42.9431037902832,2619179
2013-08-14,45.30081558227539,45.33441925048828,44.72951126098633,44.81016540527344,42.333534240722656,2580496
2013-08-15,44.65557861328125,45.09245681762695,44.27919387817383,44.70262908935547,42.2319450378418,3599363
2013-08-16,44.70262908935547,44.91770553588867,44.56820297241211,44.850494384765625,42.371639251708984,3240052
2013-08-19,44.69590759277344,45.220157623291016,44.66902160644531,44.937870025634766,42.45417785644531,2904843
2013-08-20,44.964752197265625,44.964752197265625,44.507713317871094,44.57492446899414,42.11129379272461,3556514
2013-08-21,44.521156311035156,44.81016540527344,44.39345169067383,44.48082733154297,42.02240753173828,2881782
2013-08-22,44.62869644165039,45.3949089050293,44.53459930419922,45.22687911987305,42.72721862792969,2493458
2013-08-23,45.24704360961914,45.3949089050293,44.99835968017578,45.2604866027832,42.75896072387695,2651168
2013-08-26,45.186553955078125,45.361305236816406,44.77656173706055,44.79000473022461,42.31449508666992,2398534
2013-08-27,44.19853973388672,44.31279754638672,43.86248016357422,43.95657730102539,41.52712631225586,3587014
2013-08-28,43.88264465332031,44.16493225097656,43.72805404663086,43.88264465332031,41.457279205322266,2342591
2013-08-29,43.74821853637695,44.50099182128906,43.53986358642578,44.097721099853516,41.66046905517578,1918708
2013-08-30,44.185096740722656,44.23886489868164,43.85575866699219,44.0372314453125,41.60332489013672,2280251
2013-09-03,44.44722366333008,44.763118743896484,44.097721099853516,44.2724723815918,41.825565338134766,2520090
2013-09-04,44.1514892578125,45.12606430053711,44.1514892578125,45.03868865966797,42.5494384765625,3144384
2013-09-05,44.99163818359375,45.31425476074219,44.81016540527344,45.179832458496094,42.682769775390625,2060499
2013-09-06,45.24704360961914,45.42851638793945,44.635414123535156,44.91770553588867,42.43513488769531,2932219
2013-09-09,45.045406341552734,45.53605651855469,45.045406341552734,45.468841552734375,42.955806732177734,2036693
2013-09-10,45.82506561279297,46.33587646484375,45.74441146850586,46.01325988769531,43.47012710571289,3465310
2013-09-11,46.060306549072266,46.58456039428711,45.972930908203125,46.58456039428711,44.00987243652344,3105403
2013-09-12,46.59128189086914,46.74586868286133,46.40980911254883,46.67865753173828,44.09877014160156,3717199
2013-09-13,46.79291534423828,46.900455474853516,46.3829231262207,46.88701248168945,44.295597076416016,3671672
2013-09-16,47.323890686035156,47.478477478027344,46.96094512939453,47.122257232666016,44.51784133911133,4182296
2013-09-17,47.176025390625,47.38438034057617,46.947505950927734,47.068485260009766,44.467041015625,3871339
2013-09-18,47.04832458496094,47.41798782348633,46.83324432373047,47.377662658691406,44.759132385253906,4015063
2013-09-19,47.572574615478516,47.68011474609375,47.196189880371094,47.236515045166016,44.62577819824219,5920084
2013-09-20,47.26340103149414,47.532249450683594,46.75931167602539,46.75931167602539,44.17495346069336,7624246
2013-09-23,46.57111740112305,46.88029479980469,46.537513732910156,46.74586868286133,44.16225051879883,3211039
2013-09-24,46.77275466918945,46.813079833984375,46.30227279663086,46.33587646484375,43.77493667602539,3513218
2013-09-25,46.477020263671875,46.893733978271484,46.24850082397461,46.75259017944336,44.186676025390625,3872232
2013-09-26,46.79291534423828,47.142417907714844,46.618167877197266,46.893733978271484,44.32008361816406,2556244
2013-09-27,46.806358337402344,47.08192825317383,46.66521453857422,46.96094512939453,44.383609771728516,3535386
2013-09-30,46.59800338745117,46.90717697143555,46.443416595458984,46.59128189086914,44.034236907958984,3976826
2013-10-01,46.67865753173828,46.806358337402344,46.450138092041016,46.692100524902344,44.1295166015625,3634476
2013-10-02,46.483741760253906,46.483741760253906,45.95949172973633,46.46357727050781,43.913516998291016,3503249
2013-10-03,46.26194381713867,46.362762451171875,45.361305236816406,45.697364807128906,43.18935012817383,3790103
2013-10-04,45.71080780029297,46.29554748535156,45.58310317993164,46.0535888671875,43.526039123535156,2924929
2013-10-07,45.75785446166992,45.89899826049805,45.522613525390625,45.609989166259766,43.10679244995117,2551781
2013-10-08,45.62343215942383,46.0535888671875,45.20671844482422,45.24032211303711,42.75740051269531,4432995
2013-10-09,45.220157623291016,45.30081558227539,44.91770553588867,45.12606430053711,42.64942169189453,4355331
2013-10-10,45.643592834472656,46.4030876159668,45.58310317993164,46.362762451171875,43.81824493408203,4017890
2013-10-11,46.32243347167969,46.7189826965332,46.09391403198242,46.67193603515625,44.11045455932617,2139651
2013-10-14,46.356040954589844,46.85340881347656,46.2686653137207,46.74586868286133,44.180328369140625,2287095
2013-10-15,46.645050048828125,46.84668731689453,46.37620544433594,46.389644622802734,43.8436393737793,3619003
2013-10-16,46.530792236328125,46.65849304199219,46.24177932739258,46.477020263671875,43.926239013671875,7064821
2013-10-17,47.7271614074707,48.78911209106445,47.30372619628906,48.60091781616211,45.933555603027344,8766009
2013-10-18,48.8563232421875,48.8563232421875,48.157318115234375,48.39255905151367,45.73664474487305,6239819
2013-10-21,48.547149658203125,48.59419631958008,48.237972259521484,48.34551239013672,45.69218063354492,3888598
2013-10-22,48.406002044677734,48.715179443359375,48.291744232177734,48.55386734008789,45.889095306396484,3414574
2013-10-23,48.547149658203125,48.72861862182617,48.19092559814453,48.325347900390625,45.67311477661133,3021787
2013-10-24,48.35895538330078,48.55386734008789,48.069942474365234,48.42616653442383,45.76841354370117,2965398
2013-10-25,48.31190490722656,48.540428161621094,48.049781799316406,48.466495513916016,45.806514739990234,2563386
2013-10-28,48.486656188964844,48.68157196044922,48.21108627319336,48.500099182128906,45.83828353881836,2384548
2013-10-29,48.486656188964844,48.76222610473633,48.298465728759766,48.7555046081543,46.07966613769531,3402969
2013-10-30,48.7555046081543,48.94369888305664,48.3992805480957,48.4194450378418,45.76206588745117,2322059
2013-10-31,48.580753326416016,48.77566909790039,48.26485824584961,48.45305252075195,45.79383850097656,2179228
2013-11-01,48.580753326416016,48.916812896728516,48.4194450378418,48.81599426269531,46.1368522644043,3399696
2013-11-04,48.822715759277344,48.963863372802734,48.43288803100586,48.89664840698242,46.21306228637695,2852769
2013-11-05,48.836158752441406,48.910091400146484,48.56731033325195,48.78911209106445,46.1114387512207,2042793
2013-11-06,48.997467041015625,49.467952728271484,48.86976623535156,49.05123519897461,46.35916519165039,2567700
2013-11-07,49.10500717163086,49.252872467041016,48.19092559814453,48.26485824584961,45.61593246459961,2636736
2013-11-08,48.634521484375,50.166954040527344,48.634521484375,50.140071868896484,47.38824462890625,6942819
2013-11-11,50.140071868896484,50.254329681396484,49.77712631225586,49.978759765625,47.23579406738281,2616353
2013-11-12,49.89138412475586,49.94515609741211,49.32008361816406,49.669586181640625,46.94357681274414,3380206
2013-11-13,49.46122741699219,49.62925720214844,49.35369110107422,49.57548904418945,46.85465621948242,3859883
2013-11-14,49.864501953125,50.36859130859375,49.7435188293457,50.03253173828125,47.28660583496094,4332716
2013-11-15,49.85105895996094,50.23416519165039,49.77040481567383,50.06613540649414,47.318363189697266,4853010
2013-11-18,50.086299896240234,50.40219497680664,49.99220275878906,50.10646438598633,47.35648727416992,4197174
2013-11-19,50.086299896240234,50.24088668823242,49.750240325927734,49.82417297363281,47.08970260620117,2622750
2013-11-20,49.79729080200195,50.0795783996582,49.4276237487793,49.59565353393555,46.87369918823242,3293911
2013-11-21,49.87122344970703,50.005645751953125,49.662864685058594,49.958595275878906,47.21673583984375,2688512
2013-11-22,50.01908874511719,50.22744369506836,49.89810562133789,50.173675537109375,47.420013427734375,2884460
2013-11-25,50.40891647338867,50.40891647338867,49.978759765625,50.086299896240234,47.337425231933594,2072401
2013-11-26,50.429080963134766,51.007102966308594,50.40891647338867,50.65760040283203,47.87736892700195,5388481
2013-11-27,50.89284133911133,51.03398895263672,50.52989959716797,50.65087890625,47.871028900146484,2106621
2013-11-29,50.630714416503906,50.7718620300293,50.22744369506836,50.27449417114258,47.51528549194336,1998754
