Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,51.006202697753906,11675200
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,50.3709602355957,10657200
2014-03-27,53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,50.3919792175293,10489600
2014-03-28,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,49.53253173828125,14950000
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,50.41301345825195,11639200
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,50.14209747314453,9090400
2014-04-02,53.69499969482422,54.125,53.342498779296875,53.665000915527344,50.132747650146484,9344800
2014-04-03,53.9474983215332,54.06999969482422,53.345001220703125,53.752498626708984,50.21449279785156,14210400
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,48.50727081298828,24449200
2014-04-07,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,47.50536346435547,40124000
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.31386184692383,21745600
2014-04-09,51.14500045776367,51.94499969482422,50.654998779296875,51.8849983215332,48.46990966796875,19142800
2014-04-10,52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,47.070980072021484,20403600
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,45.921939849853516,29939600
2014-04-14,49.95000076293945,50.48749923706055,49.502498626708984,50.252498626708984,46.944862365722656,20925600
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.65483093261719,19214000
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,48.89495086669922,15832800
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.56563949584961,13364000
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,48.841243743896484,10012400
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,49.03742218017578,9840000
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,48.76885223388672,8819600
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,48.904300689697266,13547200
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.459075927734375,38239200
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,47.04060745239258,24263200
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.33253479003906,12760000
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.31852722167969,12145600
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,48.13126754760742,14273200
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,47.74125289916992,10908800
2014-05-05,50.9375,51.970001220703125,50.75,51.782501220703125,48.37415313720703,13792800
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,47.96078109741211,10873200
2014-05-07,51.752498626708984,52.25,51.11000061035156,52.17499923706055,48.740821838378906,14732000
2014-05-08,52.23249816894531,53.025001525878906,52.15250015258789,52.724998474121094,49.25462341308594,14613600
2014-05-09,52.54499816894531,52.717498779296875,52.037498474121094,52.70249938964844,49.23360824584961,11795600
2014-05-12,52.77000045776367,53.119998931884766,52.75749969482422,52.92499923706055,49.441444396972656,8732800
2014-05-13,52.997501373291016,53.17250061035156,52.849998474121094,53.01499938964844,49.5255241394043,7137600
2014-05-14,52.79999923706055,52.970001220703125,52.46500015258789,52.46500015258789,49.104347229003906,6838000
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,48.54044723510742,12685200
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,49.092655181884766,12279600
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,49.22134780883789,7039600
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,48.65041732788086,8740000
2014-05-21,52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,49.16051483154297,9096400
2014-05-22,52.532501220703125,52.56999969482422,52.17499923706055,52.342498779296875,48.98970031738281,16870000
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,49.62146759033203,11117600
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,50.1900520324707,9676800
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,50.0262565612793,7223200
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,50.22983169555664,5260400
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,50.26726531982422,6136400
2014-06-02,53.842498779296875,53.92250061035156,53.209999084472656,53.380001068115234,49.96074676513672,6364000
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,49.445987701416016,9011600
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,49.471702575683594,12589600
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,49.656558990478516,6597600
2014-06-06,53.13249969482422,53.349998474121094,52.90250015258789,53.25,49.83906173706055,10002400
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,49.74079132080078,5516400
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,50.13154983520508,6835600
2014-06-11,53.247501373291016,53.477500915527344,53.029998779296875,53.16999816894531,49.764198303222656,6758000
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,49.55126190185547,6218000
2014-06-13,52.967498779296875,53.01750183105469,52.712501525878906,52.8224983215332,49.43894958496094,7085200
2014-06-16,52.720001220703125,52.747501373291016,52.49250030517578,52.560001373291016,49.19327163696289,7899200
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,49.32665252685547,5722400
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,49.42959213256836,10326000
2014-06-19,52.86750030517578,53.040000915527344,52.005001068115234,52.58000183105469,49.21199035644531,15331200
2014-06-20,52.880001068115234,53.029998779296875,52.275001525878906,52.372501373291016,49.01778030395508,18358800
2014-06-23,52.25,52.45249938964844,52.04499816894531,52.36750030517578,49.013099670410156,14765200
2014-06-24,52.317501068115234,52.647499084472656,51.845001220703125,51.9474983215332,48.619991302490234,13089600
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,48.917171478271484,8244800
2014-06-26,52.45750045776367,52.46500015258789,51.88999938964844,52.2400016784668,48.89377975463867,8580400
2014-06-27,52.025001525878906,52.474998474121094,51.96500015258789,52.31999969482422,48.9686393737793,12961200
2014-06-30,52.165000915527344,52.935001373291016,52.125,52.6775016784668,49.303253173828125,9961600
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,50.13154983520508,10993600
2014-07-02,53.720001220703125,53.872501373291016,53.5625,53.709999084472656,50.26960372924805,5768800
2014-07-03,53.82749938964844,54.25,53.775001525878906,54.127498626708984,50.660362243652344,5571600
2014-07-07,54.10749816894531,54.38750076293945,53.90999984741211,54.185001373291016,50.71419143676758,6612400
2014-07-08,54.192501068115234,54.22249984741211,53.287498474121094,53.814998626708984,50.367881774902344,12149200
2014-07-09,53.875,54.06999969482422,53.627498626708984,54.040000915527344,50.57847595214844,5177200
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,50.43339920043945,8536800
2014-07-11,53.98749923706055,54.2599983215332,53.592498779296875,54.25,50.77500534057617,5696800
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,51.71799087524414,13716400
2014-07-15,55.41749954223633,56.1875,55.224998474121094,55.44499969482422,51.89346694946289,10900800
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,55.66749954223633,52.101707458496094,8853200
2014-07-17,55.48500061035156,55.5,54.45750045776367,54.470001220703125,50.980934143066406,9806000
2014-07-18,54.79499816894531,55.47249984741211,54.72999954223633,55.04999923706055,51.52376937866211,11068000
2014-07-21,54.88249969482422,55.032501220703125,54.627498626708984,54.80500030517578,51.294464111328125,6168400
2014-07-22,55.22999954223633,55.647499084472656,55.15250015258789,55.314998626708984,51.771793365478516,7699200
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,55.29999923706055,51.757747650146484,8189200
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,52.11808776855469,11947600
2014-07-25,53.525001525878906,54.17499923706055,52.834999084472656,53.692501068115234,50.25322341918945,27530400
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,50.12452697753906,10401600
2014-07-29,53.599998474121094,53.9275016784668,53.33250045776367,53.375,49.95606994628906,10577200
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,50.08709716796875,10422800
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,52.752498626708984,49.373443603515625,13874000
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,52.95249938964844,49.56062316894531,14100000
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,53.040000915527344,49.64254379272461,8079600
2014-08-05,52.875,53.09749984741211,52.29249954223633,52.6349983215332,49.263465881347656,11151200
2014-08-06,52.494998931884766,52.845001220703125,52.45249938964844,52.67250061035156,49.298561096191406,7528400
2014-08-07,52.79499816894531,52.86249923706055,52.150001525878906,52.2599983215332,48.91249084472656,9568000
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,52.6150016784668,49.24474334716797,9256800
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,49.27283477783203,9018400
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,49.207305908203125,6442000
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,49.56598663330078,6451200
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,49.82152557373047,7136800
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,52.54750061035156,49.27529525756836,8999600
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,50.243499755859375,8352400
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,50.402915954589844,8212400
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,54.04999923706055,50.6842155456543,7296800
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,50.5787467956543,5544000
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,50.658451080322266,7145600
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,54.005001068115234,50.64203643798828,4962400
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,50.808475494384766,6944000
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,54.282501220703125,50.902252197265625,8035600
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,50.30915069580078,11083600
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,49.82152557373047,14646000
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,53.682498931884766,50.339603424072266,8066400
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,50.37948226928711,7788400
2014-09-04,53.86000061035156,54.029998779296875,53.5,53.564998626708984,50.22943115234375,9492400
2014-09-05,53.59000015258789,53.592498779296875,53.275001525878906,53.5525016784668,50.21770477294922,8202800
2014-09-08,53.502498626708984,54.05500030517578,53.375,53.942501068115234,50.58341979980469,10266400
2014-09-09,53.8224983215332,53.86750030517578,53.5,53.56999969482422,50.234107971191406,7328800
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,54.220001220703125,50.84364318847656,12646800
2014-09-11,54.17499923706055,54.1875,53.61249923706055,53.73749923706055,50.39118957519531,8861200
2014-09-12,53.720001220703125,53.9375,53.1875,53.5099983215332,50.17784881591797,8710800
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,53.65999984741211,50.31850814819336,7036800
2014-09-16,53.727500915527344,54.44499969482422,53.412498474121094,54.32500076293945,50.942115783691406,9211600
2014-09-17,54.25,54.372501373291016,53.42499923706055,53.88249969482422,50.527164459228516,12321200
2014-09-18,53.98249816894531,54.16999816894531,53.787498474121094,54.11000061035156,50.74049758911133,9215200
2014-09-19,54.42250061035156,54.537498474121094,53.872501373291016,54.0625,50.695945739746094,20475200
2014-09-22,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,50.14036178588867,9074000
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,53.1150016784668,49.80746078491211,7959600
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,50.26459884643555,8336000
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,49.39719009399414,11729600
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,49.68553924560547,7178800
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,49.448760986328125,8788800
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,50.020790100097656,11456000
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,49.23310852050781,11686000
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,49.16510772705078,11411600
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,49.697269439697266,9960800
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,49.650386810302734,8937200
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,48.773616790771484,8949600
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,49.78400802612305,14038800
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,48.69391632080078,10996800
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,48.05389404296875,11744400
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,47.889808654785156,12188800
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.52408981323242,14018000
