Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,87.8720703125,88.5584945678711,87.53839111328125,88.29154968261719,72.24275207519531,3372459
2014-05-06,88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,71.43928527832031,2697800
2014-05-07,87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,72.48456573486328,2647137
2014-05-08,88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,72.51577758789062,2327849
2014-05-09,88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,72.3909912109375,1921605
2014-05-12,88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,73.63130950927734,2499660
2014-05-13,90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,73.49870300292969,2640110
2014-05-14,89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,72.34415435791016,2765874
2014-05-15,88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,71.11163330078125,5226620
2014-05-16,86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,71.1428451538086,3716712
2014-05-19,86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,71.68109893798828,2985516
2014-05-20,86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,70.83448028564453,2897617
2014-05-21,86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,71.54000854492188,2842759
2014-05-22,87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,71.68893432617188,2496409
2014-05-23,87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,72.09656524658203,1954856
2014-05-27,88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,72.40228271484375,1888565
2014-05-28,87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,72.5198745727539,2148275
2014-05-29,88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,72.7707290649414,1653504
2014-05-30,88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,73.02159118652344,2530289
2014-06-02,88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,73.22541046142578,1737731
2014-06-03,88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,73.10779571533203,2913561
2014-06-04,88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,73.57032012939453,2406937
2014-06-05,89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,74.43262481689453,3507769
2014-06-06,90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,74.62861633300781,2911463
2014-06-09,90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,75.10680389404297,2807621
2014-06-10,91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,74.73836517333984,2764406
2014-06-11,90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,74.40129089355469,2162016
2014-06-12,90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,73.42139434814453,2597209
2014-06-13,89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,73.50762176513672,1966813
2014-06-16,89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,73.53112030029297,1976149
2014-06-17,89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,73.92311096191406,1945730
2014-06-18,89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,73.83687591552734,3120091
2014-06-19,90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,74.03280639648438,2465571
2014-06-20,90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,74.33073425292969,3253303
2014-06-23,90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,73.89957427978516,2346834
2014-06-24,89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,72.91968536376953,2993593
2014-06-25,88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,73.0686264038086,2371483
2014-06-26,89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,72.9510498046875,1797414
2014-06-27,88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,73.10779571533203,2119954
2014-06-30,88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,72.86480712890625,2469347
2014-07-01,88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,74.15043640136719,4593707
2014-07-02,89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,73.90741729736328,2371379
2014-07-03,90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,74.3777847290039,1595814
2014-07-07,90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,73.98580169677734,3056632
2014-07-08,89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,73.85254669189453,2537211
2014-07-09,90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,74.1112060546875,1975519
2014-07-10,89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,73.90741729736328,2916812
2014-07-11,89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,74.39344024658203,2660983
2014-07-14,90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,75.05194091796875,3271449
2014-07-15,91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,75.2243881225586,4222812
2014-07-16,91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,75.56146240234375,3320853
2014-07-17,90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,74.60509490966797,3961318
2014-07-18,91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,75.89857482910156,4707514
2014-07-21,92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,76.30619812011719,3924396
2014-07-22,93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,76.18861389160156,4024567
2014-07-23,93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,75.72610473632812,3325049
2014-07-24,92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,75.26359558105469,2300892
2014-07-25,91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,75.06759643554688,2355645
2014-07-28,91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,74.60509490966797,3469379
2014-07-29,90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,73.51547241210938,3657553
2014-07-30,90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,73.7427978515625,2765769
2014-07-31,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,71.98680114746094,4309452
2014-08-01,87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,71.78299713134766,4859920
2014-08-04,88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,71.61839294433594,3487315
2014-08-05,86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,71.5243148803711,4497941
2014-08-06,86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,70.99125671386719,4076803
2014-08-07,86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,71.30484008789062,3764228
2014-08-08,86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,72.67668151855469,3066807
2014-08-11,88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,73.02944946289062,2949538
2014-08-12,88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,72.83345031738281,2304773
2014-08-13,88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,73.89957427978516,2345890
2014-08-14,90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,73.99365234375,2053139
2014-08-15,90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,73.86823272705078,3627030
2014-08-18,90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,74.6756591796875,2969782
2014-08-19,90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,74.60476684570312,2510884
2014-08-20,90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,75.43177795410156,2698009
2014-08-21,91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,75.5656509399414,1585849
2014-08-22,91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,75.266357421875,1520397
2014-08-25,91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,75.46329498291016,1243694
2014-08-26,91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,75.22702026367188,1596967
2014-08-27,91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,75.27423858642578,1367675
2014-08-28,90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,75.06160736083984,992060
2014-08-29,90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,75.00647735595703,1227855
2014-09-02,90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,75.2191162109375,1754619
2014-09-03,91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,75.1876220703125,1407639
2014-09-04,91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,74.81741333007812,2644830
2014-09-05,90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,75.30574035644531,2017476
2014-09-08,91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,75.01432800292969,2120899
2014-09-09,90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,74.39999389648438,2350086
2014-09-10,89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,74.32121276855469,2619236
2014-09-11,89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,74.6205062866211,1604729
2014-09-12,90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,74.43148040771484,3172432
2014-09-15,89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,74.54964447021484,2844228
2014-09-16,90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,74.71501922607422,2347149
2014-09-17,90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,75.25062561035156,3286973
2014-09-18,91.52347564697266,92.00016021728516,91.2088623046875,91.8952865600586,75.92010498046875,2765140
2014-09-19,92.20989990234375,92.41011047363281,91.75228118896484,92.00016021728516,76.00675964355469,5652478
2014-09-22,91.35186767578125,91.83808898925781,90.15061950683594,90.28409576416016,74.58901977539062,2340121
2014-09-23,89.9504165649414,90.02668762207031,88.96844482421875,89.0351791381836,73.55718231201172,3502839
2014-09-24,88.95890808105469,89.63580322265625,88.89217376708984,89.45465850830078,73.9037857055664,2463997
2014-09-25,89.16865539550781,89.27352142333984,88.02460479736328,88.09134674072266,72.7774658203125,2374945
2014-09-26,88.11994171142578,88.9970474243164,87.9483413696289,88.94937896728516,73.48633575439453,2509730
2014-09-29,88.11994171142578,89.45465850830078,88.05320739746094,89.16865539550781,73.66748046875,3204319
2014-09-30,89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,73.34455871582031,2688045
2014-10-01,88.4250259399414,88.5203628540039,87.04264068603516,87.38584899902344,72.19461059570312,4676466
2014-10-02,87.3191146850586,87.5860595703125,86.08927154541016,86.87103271484375,71.76930236816406,2857864
2014-10-03,87.61466217041016,87.81486511230469,86.8996353149414,87.43351745605469,72.2339859008789,2667591
2014-10-06,87.78626251220703,88.41548919677734,87.38584899902344,87.6623306274414,72.42302703857422,2509835
2014-10-07,86.918701171875,87.09983825683594,85.55538177490234,85.6030502319336,70.72171783447266,2717100
2014-10-08,85.68885040283203,87.25238037109375,85.11682891845703,87.1856460571289,72.0291976928711,3625037
2014-10-09,87.11890411376953,87.30957794189453,85.32656860351562,85.583984375,70.70594787597656,2822935
2014-10-10,85.3742446899414,85.6030502319336,83.7916488647461,83.80117797851562,69.23307800292969,4877647
2014-10-13,83.91558837890625,84.37319946289062,81.57029724121094,81.66563415527344,67.46878051757812,4323612
2014-10-14,81.98977661132812,82.90501403808594,81.71330261230469,82.1709213256836,67.88623046875,5896769
2014-10-15,81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,67.03559112548828,8298251
2014-10-16,79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,68.04376983642578,6305005
2014-10-17,85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,70.93439483642578,8219164
2014-10-20,85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,70.88711547851562,4734156
2014-10-21,86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,73.18701171875,4761742
2014-10-22,89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,71.80077362060547,5510770
2014-10-23,88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,73.70687103271484,4279872
2014-10-24,89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,74.58901977539062,2793985
2014-10-27,89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,73.8014144897461,4323193
2014-10-28,89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,74.95919799804688,3340677
2014-10-29,90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,74.86470031738281,2731994
2014-10-30,89.99808502197266,91.54254150390625,89.7597427368164,91.1325912475586,75.28999328613281,2404524
2014-10-31,92.41011047363281,92.45777893066406,91.40907287597656,91.63787841796875,75.70744323730469,4191239
2014-11-03,91.7618179321289,91.7618179321289,90.98005676269531,91.19932556152344,75.34513092041016,3242080
2014-11-04,91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,75.05372619628906,2822935
2014-11-05,91.82855224609375,92.3719711303711,91.23746490478516,92.20037078857422,76.17214965820312,2912722
2014-11-06,92.3719711303711,92.4482421875,91.64741516113281,92.20037078857422,76.17214965820312,3165824
2014-11-07,92.19083404541016,92.45777893066406,91.64741516113281,92.257568359375,76.21942901611328,2480675
2014-11-10,92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,76.61325073242188,1917515
2014-11-11,92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,76.38481140136719,1295405
2014-11-12,91.86668395996094,92.64845275878906,91.83808898925781,92.48638153076172,76.408447265625,1899368
2014-11-13,92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,76.44782257080078,2536687
2014-11-14,92.61031341552734,92.77238464355469,92.07643127441406,92.2766342163086,76.23515319824219,1414037
2014-11-17,91.69508361816406,92.1431655883789,91.69508361816406,92.02876281738281,76.0303726196289,1826679
2014-11-18,91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957031,76.67814636230469,2336764
2014-11-19,92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,76.47224426269531,1415820
2014-11-20,91.65694427490234,92.36244201660156,91.3804702758789,92.21943664550781,76.59896850585938,1822483
2014-11-21,93.18233489990234,93.82109832763672,93.05839538574219,93.64949035644531,77.78680419921875,3494238
2014-11-24,93.94503021240234,94.25011444091797,93.39208221435547,93.6876220703125,77.81844329833984,2050517
2014-11-25,93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,78.301513671875,2925413
