Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,63.881072998046875,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,63.72188186645508,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,63.28226852416992,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,63.183712005615234,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,63.358062744140625,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,63.58544158935547,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,63.70670700073242,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,63.83557891845703,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,63.403499603271484,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,63.85071563720703,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,63.78252029418945,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,63.555118560791016,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,63.820396423339844,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,63.48692321777344,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,63.47172927856445,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,63.69914245605469,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,63.4186897277832,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,62.668296813964844,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,62.243858337402344,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,62.81989288330078,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,63.97200393676758,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,63.94166946411133,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,64.1766586303711,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,64.12355041503906,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,63.85829162597656,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,63.57027816772461,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,63.646080017089844,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,63.97957229614258,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,64.80574798583984,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,65.25296020507812,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,65.50306701660156,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,64.63898468017578,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,64.85881805419922,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,65.22264862060547,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,66.23072052001953,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,65.88204956054688,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,66.82952117919922,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,66.35201263427734,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,67.40557861328125,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,68.186279296875,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,68.90631866455078,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,69.0882568359375,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,68.87601470947266,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,68.87601470947266,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,68.83051300048828,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,68.11805725097656,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,68.08015441894531,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,67.1857681274414,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,67.40557861328125,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,67.56474304199219,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,67.99678039550781,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,68.60316467285156,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,68.13319396972656,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,68.64103698730469,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,70.04328918457031,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,70.19586181640625,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,69.7610092163086,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,69.12010192871094,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,68.38773345947266,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,67.50276184082031,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,65.74042510986328,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,69.64655303955078,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,70.54680633544922,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,69.13540649414062,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,71.10371398925781,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,71.6453857421875,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,70.50863647460938,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,70.56968688964844,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,70.15771484375,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,71.58436584472656,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,72.37781524658203,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,72.09551239013672,5933400
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,72.4464340209961,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,73.36959075927734,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,73.32381439208984,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,73.65949249267578,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,73.6671142578125,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,73.40009307861328,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,73.94176483154297,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,74.38424682617188,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,74.2469253540039,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,73.55266571044922,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,74.1553955078125,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,73.77393341064453,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,73.97988891601562,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,73.47636413574219,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,74.01805877685547,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,73.52217864990234,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,74.46055603027344,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,74.04094696044922,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,73.81208038330078,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,73.88074493408203,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,73.86548614501953,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,72.94235229492188,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,72.77449035644531,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,72.9881362915039,4697200
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,73.55266571044922,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,73.2704086303711,5109200
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,73.40009307861328,4396000
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,74.30034637451172,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,73.88835906982422,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,75.21583557128906,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,74.6131591796875,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,75.1090316772461,4947700
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,75.82616424560547,5821500
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,75.81092834472656,5772600
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,76.14659118652344,4814300
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,78.29801177978516,9358300
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,78.23697662353516,8230200
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,77.94707489013672,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,77.13837432861328,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,78.11489868164062,6626900
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,78.57266235351562,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,78.0157470703125,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,77.39778137207031,5363900
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,78.4124755859375,4114100
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,78.1988525390625,6317900
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,78.98928833007812,3801400
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,78.91253662109375,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,78.76668548583984,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,79.572509765625,4528500
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,79.3345947265625,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,80.79267120361328,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,80.33990478515625,5731800
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,80.00990295410156,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,80.80802917480469,4975800
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,80.88475036621094,5199300
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,80.63151550292969,2970800
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,80.5854721069336,2677000
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,80.20945739746094,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,79.71063995361328,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,80.28618621826172,3399800
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,80.5317611694336,3118400
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,80.62384033203125,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,81.49868774414062,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,82.22772216796875,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,81.7519302368164,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,80.57012176513672,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,81.36823272705078,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,80.87706756591797,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,77.93789672851562,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,78.95089721679688,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,79.10440063476562,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,79.83341979980469,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,79.56480407714844,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,78.97390747070312,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,79.50343322753906,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,78.45208740234375,5939300
