Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,56.15918731689453,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,56.1185302734375,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,55.82568359375,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,55.97211456298828,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,55.75247573852539,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,55.79314041137695,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,55.27255630493164,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,55.81755447387695,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,56.43577575683594,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,56.671661376953125,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,56.58217239379883,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,56.19173049926758,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,56.826202392578125,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,57.61522674560547,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,57.31221008300781,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,57.67256164550781,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,57.67256164550781,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,57.31221008300781,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,57.9673957824707,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,58.229469299316406,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,57.9673957824707,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,57.860923767089844,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,57.5988655090332,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,57.91826629638672,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,58.09843826293945,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,58.58163070678711,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,58.76179885864258,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,58.45058822631836,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,58.3277473449707,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,58.17213439941406,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,58.52429962158203,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,59.24501037597656,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,57.69712829589844,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,55.99364471435547,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,57.17298889160156,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,56.886348724365234,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,58.3277473449707,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,58.81912612915039,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,59.13853073120117,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,59.2531852722168,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,59.43336486816406,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,59.0484504699707,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,57.77082824707031,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,57.295833587646484,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,57.656185150146484,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,58.51611328125,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,59.6790771484375,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,60.28510665893555,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,59.883819580078125,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,59.18767547607422,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,59.883819580078125,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,60.03942108154297,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,61.48900604248047,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,61.81660461425781,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,61.30883026123047,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,61.169612884521484,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,61.104095458984375,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,60.6782112121582,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,61.29246139526367,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,62.29163360595703,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,62.52910232543945,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,61.24331283569336,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,61.25149917602539,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,61.15322494506836,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,61.78384017944336,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,62.52092361450195,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,63.249813079833984,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,63.806739807128906,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,64.97786712646484,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,64.87959289550781,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,64.05241394042969,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,64.18346405029297,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,62.832157135009766,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,63.40541458129883,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,63.151546478271484,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,63.88862991333008,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,64.70761108398438,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,63.074649810791016,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,62.04374313354492,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,61.301509857177734,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,60.83967208862305,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,60.608741760253906,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,60.12215042114258,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,58.67889404296875,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,61.02935028076172,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,62.16747283935547,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,62.159210205078125,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,63.01691436767578,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,62.34064865112305,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,61.06234359741211,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,62.901458740234375,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,62.20868682861328,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,62.6705436706543,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,62.19221496582031,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,61.42521286010742,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,61.771610260009766,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,60.5097770690918,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,61.44171142578125,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,61.532432556152344,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,62.34889602661133,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,62.57157516479492,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,62.53858184814453,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,62.21694564819336,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,60.34483337402344,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,60.163394927978516,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,60.13864517211914,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,60.394309997558594,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,60.5097770690918,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,61.38398361206055,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,63.049903869628906,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,63.39629364013672,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,63.62722396850586,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,63.825164794921875,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,63.35506057739258,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,63.932373046875,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,63.26434326171875,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,64.75708770751953,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,65.16944122314453,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,65.10346221923828,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,65.82097625732422,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,65.35089111328125,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,65.50757598876953,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,65.83746337890625,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,66.61270141601562,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,66.29106140136719,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,66.58795928955078,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,66.48900604248047,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,67.04156494140625,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,67.33847045898438,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,67.1075439453125,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,67.37969970703125,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,66.60445404052734,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,66.34880065917969,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,65.81271362304688,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,66.69517517089844,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,66.9920883178711,9261281
