Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,95.57249450683594,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,94.92399597167969,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,95.42656707763672,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,97.32343292236328,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,95.49954986572266,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,94.34033966064453,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,95.06178283691406,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,95.9778060913086,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,95.87242126464844,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,95.24823760986328,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,98.23945617675781,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,98.887939453125,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,97.63148498535156,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,98.60421752929688,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,99.00953674316406,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,98.8867416381836,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,98.65753173828125,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,98.91947174072266,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,99.32878875732422,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,98.6984634399414,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,96.48824310302734,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,97.17587280273438,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,96.84842681884766,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,95.58778381347656,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,94.449951171875,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,93.19747161865234,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,94.94928741455078,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,96.02164459228516,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,96.30815124511719,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,98.78849792480469,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,99.44339752197266,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,100.10645294189453,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,99.18963623046875,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,98.38739013671875,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,98.9767837524414,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,98.89491271972656,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,99.36972045898438,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,100.6303482055664,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,100.59761810302734,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,101.73546600341797,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,102.26756286621094,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,102.25117492675781,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,101.21156311035156,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,101.448974609375,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,100.7777099609375,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,101.866455078125,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,102.19387817382812,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,100.6303482055664,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,100.97417449951172,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,101.12968444824219,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,101.17881774902344,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,100.97417449951172,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,102.68504333496094,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,102.6768569946289,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,103.12709045410156,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,102.91425323486328,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,102.1283950805664,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,101.62085723876953,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,102.06291198730469,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,102.35759735107422,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,102.57862854003906,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,102.99610137939453,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,103.58549499511719,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,102.84056091308594,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,101.27706146240234,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,101.69454956054688,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,101.78457641601562,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,100.7777099609375,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,98.83763885498047,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,98.82945251464844,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,97.20043182373047,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,97.72433471679688,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,97.49512481689453,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,100.87594604492188,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,100.21287536621094,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,99.50070190429688,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,100.18831634521484,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,96.38182067871094,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,95.73512268066406,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,95.77648162841797,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,97.01700592041016,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,96.0411148071289,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,97.48841094970703,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,97.36434936523438,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,95.2554702758789,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,95.71858978271484,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,95.79303741455078,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,96.62002563476562,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,97.190673828125,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,97.3560791015625,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,96.15692138671875,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,96.96739959716797,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,97.2899169921875,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,97.80266571044922,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,98.73719024658203,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,100.77165222167969,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,100.30024719238281,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,100.4160385131836,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,100.4822006225586,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,102.64899444580078,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,102.45877075195312,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,102.69859313964844,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,102.26856231689453,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,102.8143539428711,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,103.29403686523438,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,102.33470153808594,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,102.1445083618164,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,99.37400817871094,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,98.08384704589844,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,98.08384704589844,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,95.94188690185547,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,92.86540985107422,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,93.5766372680664,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,94.15553283691406,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,93.66761779785156,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,92.38572692871094,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,93.56836700439453,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,94.76752471923828,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,96.05766296386719,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,96.08248901367188,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,96.19000244140625,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,95.19757843017578,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,95.39606475830078,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,94.89157104492188,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,96.43810272216797,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,97.42224884033203,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,97.57112121582031,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,97.24031066894531,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,98.14173126220703,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,97.98461151123047,5076300
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,97.6951675415039,4548400
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,96.2313461303711,4690900
