Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,62.409488677978516,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,64.05889129638672,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,65.41108703613281,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,66.2729263305664,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,66.71128845214844,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,64.75727081298828,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,65.2327880859375,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,64.87615203857422,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,65.00990295410156,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,65.41852569580078,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,65.10643768310547,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,64.25949096679688,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,64.79441833496094,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,64.22976684570312,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,64.15545654296875,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,64.8538589477539,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,63.405052185058594,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,62.95928955078125,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,63.278785705566406,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,63.538822174072266,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,63.993919372558594,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,62.6882438659668,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,62.78523635864258,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,63.07621765136719,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,63.71787643432617,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,64.59082794189453,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,64.65052032470703,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,65.35931396484375,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,65.1280288696289,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,64.8967056274414,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,64.9415054321289,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,66.11289978027344,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,66.25465393066406,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,65.95620727539062,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,65.90394592285156,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,66.41134643554688,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,66.0606460571289,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,65.89653015136719,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,66.95600891113281,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,67.1126937866211,4286300
2012-12-12,90.0,90.80999755859375,89.69999694824219,90.16999816894531,67.27680969238281,3571700
2012-12-13,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,66.5157699584961,2713300
2012-12-14,89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,66.5531005859375,3398500
2012-12-17,89.25,89.63999938964844,89.02999877929688,89.5,66.77693176269531,3049800
2012-12-18,89.98999786376953,90.0,88.98999786376953,89.29000091552734,66.62024688720703,5514200
2012-12-19,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,66.02336120605469,4916500
2012-12-20,88.48999786376953,88.81999969482422,88.0,88.41000366210938,65.96366119384766,2887800
2012-12-21,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,65.03103637695312,7247000
2012-12-24,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,65.21009063720703,1596900
2012-12-26,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,64.82958984375,2720400
2012-12-27,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,64.27745056152344,3122600
2012-12-28,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,63.598480224609375,2418700
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,64.31475830078125,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,66.5157699584961,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,66.09796142578125,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,66.38893127441406,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,66.05318450927734,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,65.76966857910156,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,66.15763854980469,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,65.51598358154297,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,64.88180541992188,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,64.85196685791016,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,63.47911071777344,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,62.912071228027344,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,62.6285514831543,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,61.240806579589844,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,62.143592834472656,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,61.979408264160156,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,61.6436767578125,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,62.240570068359375,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,63.85963821411133,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,64.60574340820312,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,63.702964782714844,4963100
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,63.76264190673828,4269700
2013-02-01,86.16999816894531,86.93000030517578,85.25,86.30000305175781,64.3893814086914,3379500
2013-02-04,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,63.97154998779297,3907500
2013-02-05,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,64.56098175048828,4577900
2013-02-06,86.45999908447266,87.47000122070312,86.0,86.58999633789062,64.60574340820312,5549100
2013-02-07,87.0,87.0,85.04000091552734,85.22000122070312,63.58354187011719,7639700
2013-02-08,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,64.74005126953125,8354900
2013-02-11,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,63.704795837402344,7538400
2013-02-12,85.0,85.2300033569336,84.27999877929688,84.54000091552734,63.41974639892578,4656000
2013-02-13,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,63.719818115234375,7943200
2013-02-14,86.0,86.4000015258789,84.61000061035156,84.72000122070312,63.55476760864258,6189100
2013-02-15,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,62.72209548950195,5622200
2013-02-19,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,63.112178802490234,5944300
2013-02-20,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,63.502254486083984,6388300
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,63.862361907958984,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,65.130126953125,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,67.1781234741211,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,67.11811828613281,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,68.28837585449219,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,68.6784896850586,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,69.45114135742188,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,69.56365966796875,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,70.09628295898438,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,69.96875,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,69.72869110107422,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,69.76620483398438,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,68.595947265625,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,68.82849884033203,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,68.67096710205078,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,69.15106201171875,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,68.87351989746094,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,67.80827331542969,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,69.31610107421875,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,70.55388641357422,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,70.74897003173828,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,72.43681335449219,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,72.6243667602539,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,74.01222229003906,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,75.12995147705078,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,76.900390625,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,76.7503433227539,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,79.81854248046875,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,78.62577056884766,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,79.42843627929688,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,78.04812622070312,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,78.84331512451172,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,78.24317169189453,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,81.20635223388672,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,81.18387603759766,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,83.69694519042969,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,81.37893676757812,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,83.15682983398438,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,82.09909057617188,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,80.61371612548828,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,83.55441284179688,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,85.08477020263672,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,84.58966827392578,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,78.7157974243164,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,81.51395416259766,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,81.30388641357422,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,80.0210952758789,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,78.1756591796875,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,78.42322540283203,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,79.21090698242188,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,79.87855529785156,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,78.64080047607422,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,78.36319732666016,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,78.82080841064453,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,78.43822479248047,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,80.05860900878906,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,80.1861572265625,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,81.3314208984375,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,80.93962860107422,2561900
